0.167788480611, 0.705259503343, 0.587743145552, 0.0553888937831, 0.240418730699, 0.350664923354, 0.248784107879, 0.139557149196, 0.906729491218, 0.477552498935, 0.139145624853, 0.278021952883, 0.477938330667, 0.846445059552, 0.861858055874
0.882324783778, 0.280076046962, 0.858520713289, 0.923079159718, 0.48256014636, 0.412415466967, 0.760542771361, 0.687887669545, 0.822569650303, 0.962867625035, 0.556870856224, 0.138649311279, 0.934989191031, 0.0733121150485, 0.781423074671
0.0537629319544, 0.177776746183, 0.191168812664, 0.586645241181, 0.515470118139, 0.345262642155, 0.708349051233, 0.775583585335, 0.0799467414172, 0.972101532189, 0.782421083055, 0.990020983745, 0.0263052930015, 0.424745249008, 0.538507296653
0.952521933734, 0.139571328812, 0.531394909366, 0.128033917825, 0.450336415499, 0.321307003317, 0.522703574568, 0.880585209959, 0.549264188512, 0.399070980303, 0.0387169412618, 0.356619121518, 0.503880512823, 0.21599201318, 0.929377996793
0.102952458757, 0.104831751329, 0.344629618575, 0.466133410747, 0.867901296826, 0.795314569591, 0.506033189852, 0.494497276763, 0.156373441174, 0.335045689396, 0.718911207483, 0.456236377166, 0.82948327684, 0.400849297666, 0.864834954514
0.813396022869, 0.336452805241, 0.258349883988, 0.97419826211, 0.6597870267, 0.52871876125, 0.753789804915, 0.905955673344, 0.819875546874, 0.990702394674, 0.0642407898499, 0.816316033681, 0.999576087991, 0.632886759708, 0.889902155033
0.412594541365, 0.163133707326, 0.114819171328, 0.438697098851, 0.537176034143, 0.958938472004, 0.695375442703, 0.895082752758, 0.0680316852696, 0.0952546655907, 0.902356889512, 0.621042475219, 0.325551039304, 0.642774330628, 0.439425573436
0.0920177969628, 0.00847982073362, 0.534940745665, 0.105189682097, 0.43051355141, 0.395018088369, 0.560784101607, 0.352112211111, 0.866877262059, 0.419238399267, 0.0920386720161, 0.720868623311, 0.567078501343, 0.318811282467, 0.300826323266
0.0578952176272, 0.804041535431, 0.742404416173, 0.858375144719, 0.678472709819, 0.314687211433, 0.70278868722, 0.786989579771, 0.975844221961, 0.927553062883, 0.773188405453, 0.725173657381, 0.174322571748, 0.980946807696, 0.662203350757
0.980240128842, 0.607384614068, 0.363243746853, 0.0239803894637, 0.752284004667, 0.125884479613, 0.188579629909, 0.277229864043, 0.309079613909, 0.160700635927, 0.781328667358, 0.308115460594, 0.982342269704, 0.297045095306, 0.0158020720691
0.278057755133, 0.835127635861, 0.43826166094, 0.20011563074, 0.107540143656, 0.687171761816, 0.857905637947, 0.485157329435, 0.942369125705, 0.426667624486, 0.715793351093, 0.786587191049, 0.831318101144, 0.48747207164, 0.928412023406
0.235574912417, 0.0195399999405, 0.231566250866, 0.0451032236391, 0.717046544599, 0.20764061461, 0.795685184969, 0.601144804489, 0.420853397685, 0.955933035344, 0.30822666591, 0.277427685006, 0.223872353633, 0.787305550069, 0.906484886774
0.354053184, 0.476154451996, 0.4769596068, 0.162281592576, 0.717974287997, 0.0951655714707, 0.624693206831, 0.244181463914, 0.623142208057, 0.0971478692708, 0.708278088917, 0.00746806418686, 0.225786361319, 0.991787578958, 0.767668094231
0.621178166712, 0.210204577869, 0.61102429621, 0.8999269062, 0.484766094042, 0.114564464961, 0.12466347888, 0.862412086472, 0.554867147679, 0.632922388604, 0.884161699855, 0.601244750254, 0.318182055902, 0.816749364827, 0.859054663244
0.579493672409, 0.528389720588, 0.814049724195, 0.794612447578, 0.103578861349, 0.678139452279, 0.481311198754, 0.657001568056, 0.254915594918, 0.641174215901, 0.211289589458, 0.479275660984, 0.891445913859, 0.823547729679, 0.15557347917
0.926625302299, 0.702062844744, 0.479628410141, 0.982205241131, 0.497172670026, 0.222078078977, 0.253606902716, 0.730643055624, 0.38224970592, 0.239292890439, 0.91627839296, 0.174327525669, 0.766480721677, 0.16438762864, 0.448740750406
0.446584777492, 0.285500335785, 0.992827888366, 0.228880590232, 0.515962331944, 0.309314951811, 0.974439853979, 0.773973875521, 0.0868081778275, 0.97743750222, 0.757566056346, 0.602099789993, 0.0417405786726, 0.287369861916, 0.480129239828
0.995968352245, 0.39512827944, 0.0930923345702, 0.151693536935, 0.802245530811, 0.613983562552, 0.214673897645, 0.0809466095279, 0.205069236653, 0.43956204798, 0.436481715234, 0.607757967251, 0.785055920126, 0.676844385052, 0.410603654186
0.599074196789, 0.484160061887, 0.822517989685, 0.0992033146606, 0.293463702057, 0.577354381857, 0.791327490666, 0.915648428355, 0.955576376644, 0.916117413947, 0.694067071386, 0.931233397048, 0.0690099684554, 0.502322550923, 0.179407246692
0.0610818609713, 0.816035324811, 0.394972822661, 0.412374194355, 0.365420309749, 0.976749733155, 0.350688264561, 0.939191212522, 0.553646885447, 0.980174853624, 0.457790041714, 0.495373616948, 0.519467139563, 0.187478663269, 0.915266934502
0.50427450209, 0.891294452695, 0.162727179544, 0.676750858781, 0.298319453334, 0.244204243515, 0.350479213673, 0.862569479436, 0.715110139593, 0.848732146483, 0.521282383715, 0.375522755495, 0.296218280046, 0.0183607775728, 0.476118381322
0.480420492217, 0.708585366008, 0.811013786197, 0.93908453454, 0.305077661523, 0.0602896131038, 0.16684260866, 0.925110751146, 0.978627685069, 0.32504824974, 0.0255680921588, 0.994867267029, 0.100031995746, 0.844986331322, 0.412340429473
0.865519610785, 0.0576198207359, 0.0195389777135, 0.838694650535, 0.665663000228, 0.449675021138, 0.880675673349, 0.769486042232, 0.385639973596, 0.402644762043, 0.254092127427, 0.417210498353, 0.63938726514, 0.861707763046, 0.695696770495
0.922986769104, 0.390756384028, 0.985190457457, 0.740835696978, 0.400127930457, 0.423213590132, 0.424213036355, 0.245826259232, 0.950595259134, 0.645172886344, 0.169047166052, 0.475236366368, 0.90481487551, 0.12030193226, 0.471439050439
0.0796370779058, 0.829689469824, 0.415023574252, 0.477182179006, 0.436371771297, 0.556183372155, 0.270318334594, 0.8703951182, 0.514232556926, 0.498534607362, 0.317272651519, 0.67433005104, 0.879732620261, 0.512671729199, 0.909829115662
0.0735993002764, 0.216671772285, 0.0512730969087, 0.775056950599, 0.174013699672, 0.0927197195877, 0.445439123202, 0.372687294958, 0.0762260384407, 0.687767621598, 0.18062365407, 0.1702850056, 0.301622248674, 0.404479420368, 0.719542383751
0.8940464713, 0.62156663304, 0.125161664107, 0.302837066865, 0.130978510891, 0.425064640229, 0.477667386398, 0.880811231742, 0.711805760049, 0.551137700403, 0.766658793818, 0.421440969767, 0.166164924875, 0.731372452277, 0.952860429346
0.173990595414, 0.430150526671, 0.988402114856, 0.428193496601, 0.739633643086, 0.0754371089029, 0.165487815005, 0.214947484457, 0.227397485136, 0.3829702422, 0.298983884545, 0.519850432636, 0.949285515278, 0.188604391729, 0.651973918891
0.43131012998, 0.0390256284981, 0.23966811108, 0.424279716438, 0.172318637879, 0.113932204217, 0.280675736913, 0.288832482436, 0.44905789458, 0.151549364526, 0.370582011431, 0.48879696199, 0.140877082994, 0.166024847178, 0.149898492382
0.690725294095, 0.641567160785, 0.586111084782, 0.0879765710677, 0.550560996939, 0.38058230168, 0.738105702051, 0.0593036174297, 0.272161430578, 0.203999444832, 0.0752171703686, 0.792700691735, 0.78032552995, 0.553863626226, 0.801834617296
0.856692355323, 0.042711172538, 0.0789472151523, 0.813556342028, 0.620882959777, 0.756500215258, 0.692324638294, 0.654500317245, 0.0170508172872, 0.42012593815, 0.673978974879, 0.227156247463, 0.522515889508, 0.456129572517, 0.827877610194
0.451227325952, 0.962356496771, 0.563402521021, 0.280029511329, 0.201046565124, 0.951700837214, 0.168440798584, 0.928086111183, 0.809561073673, 0.107753019558, 0.518799971562, 0.420815985742, 0.539046597753, 0.371294549762, 0.676975005671
0.487789269704, 0.30113760732, 0.338610656964, 0.69781784169, 0.672861141665, 0.402871696895, 0.324682300525, 0.186593966956, 0.593482867058, 0.983377370302, 0.806324562271, 0.299081937523, 0.630278126414, 0.612016470849, 0.464999112755
0.930351680955, 0.506455736498, 0.0326931038009, 0.948035377513, 0.547872022207, 0.0256335678671, 0.0454946424661, 0.0666002879908, 0.35869785959, 0.707078974237, 0.361510723094, 0.261460052878, 0.906430415285, 0.586866416317, 0.175505274045
0.734376908143, 0.307152411725, 0.486233907181, 0.544944479386, 0.641808940122, 0.947165313369, 0.157720589038, 0.397932438407, 0.42066146322, 0.764081639789, 0.358804158055, 0.0856155844923, 0.0293305912844, 0.819105872012, 0.0991317337042
0.0199389514903, 0.756021144228, 0.170952776078, 0.871094322715, 0.929051531858, 0.160606499016, 0.934725174839, 0.612208034455, 0.536520533006, 0.0631988669752, 0.462564772367, 0.909364744603, 0.574797997376, 0.156347238001, 0.338912285803
0.754005461964, 0.734897056389, 0.460770202534, 0.345089053689, 0.54651273472, 0.162469707337, 0.553972161273, 0.109713403233, 0.391193664383, 0.673043912798, 0.533715925533, 0.559312528977, 0.0620655195793, 0.464492134956, 0.480502618117
0.29040172106, 0.487544847243, 0.256072513974, 0.503849294848, 0.496623065124, 0.631694382475, 0.927272893708, 0.811527296208, 0.344725890898, 0.0509283047765, 0.640583603758, 0.575289086139, 0.54075645859, 0.588600525801, 0.650341056182
0.210215104901, 0.279161682727, 0.588927147545, 0.0775911026243, 0.365014250004, 0.0945838325228, 0.313506358636, 0.555844525877, 0.140176908908, 0.676284511182, 0.857558699389, 0.66794175188, 0.375815215446, 0.686756972015, 0.12288157865
0.470834353503, 0.334779148802, 0.561336263836, 0.472372732704, 0.226152236584, 0.882251895195, 0.356472121714, 0.679871645814, 0.123263694976, 0.160131410163, 0.424301597879, 0.378330514021, 0.142613999827, 0.175291870438, 0.846931873679
0.698482887399, 0.642640345054, 0.36204875722, 0.897165764262, 0.718068808977, 0.222050322277, 0.615165044039, 0.116979120492, 0.492471685295, 0.441018138206, 0.605134556506, 0.192470939639, 0.518797502164, 0.790003507326, 0.381865341758
0.426643818345, 0.552883133953, 0.299850672334, 0.414609694198, 0.0206327559949, 0.31925434796, 0.837492241151, 0.460756169427, 0.753942016168, 0.0325589447699, 0.0242958971466, 0.531611260562, 0.847859729649, 0.205990606568, 0.387856322354
0.575617192742, 0.276203762503, 0.800120271653, 0.860541629097, 0.206372776187, 0.612512871211, 0.792331794291, 0.613063868199, 0.997585905788, 0.570490479177, 0.923276457306, 0.83327615402, 0.463466584488, 0.223592367296, 0.698318983649
0.498685919606, 0.306489651439, 0.896692587596, 0.921259145273, 0.713632590949, 0.489968187522, 0.279947403017, 0.450656066551, 0.696631806499, 0.501903098341, 0.226889439967, 0.612117855115, 0.977492650273, 0.481523131749, 0.279820995418
0.782952384595, 0.622712899628, 0.318008586776, 0.0883588878859, 0.917685191891, 0.807105821415, 0.484607130259, 0.526452422673, 0.537352889731, 0.787373215946, 0.593012166638, 0.472979121254, 0.247786849938, 0.826133555906, 0.464926659616
0.224966085973, 0.479729051623, 0.0686256410185, 0.813780242113, 0.719342785885, 0.44202186761, 0.0634732980232, 0.537824201293, 0.697192912463, 0.371833480991, 0.741732200169, 0.399474573644, 0.68027911448, 0.263936009123, 0.684479641449
0.390509671751, 0.793995194791, 0.616114632062, 0.603504654741, 0.8109260828, 0.0353855250935, 0.795362732159, 0.118536237384, 0.977313477464, 0.624003588551, 0.18447996104, 0.733917464282, 0.962409465859, 0.20916768736, 0.265285847828
0.676700176724, 0.335737144967, 0.0784909775345, 0.00693138827088, 0.484622193455, 0.81762947386, 0.368964445714, 0.0788913657087, 0.284950550834, 0.825912474301, 0.470088480288, 0.950132352394, 0.109426670327, 0.512090712896, 0.89084203465
0.991052298522, 0.210018861931, 0.458957989861, 0.190316711748, 0.504059367988, 0.396318271928, 0.577356376916, 0.590703222959, 0.399869211937, 0.935465486293, 0.8011569497, 0.302114950774, 0.460085605759, 0.73109093398, 0.410352106833
0.854701640941, 0.911833451701, 0.291401036098, 0.87317421495, 0.607018277234, 0.364937342804, 0.579741306114, 0.143930577844, 0.101626196545, 0.229191044953, 0.571057568075, 0.872567634117, 0.889429626151, 0.395609544815, 0.408696143043
0.96578919695, 0.224549197197, 0.37285528862, 0.878459281387, 0.556919453018, 0.130553194964, 0.363802235814, 0.875259205027, 0.612296805705, 0.131045116444, 0.411581774141, 0.86230238609, 0.0783134931786, 0.364637697117, 0.715142034381
0.0022275908756, 0.892797924419, 0.460282397115, 0.343060721271, 0.682648884644, 0.184210740303, 0.314321612817, 0.502541078033, 0.1199112201, 0.97351048327, 0.490828629482, 0.0665288116876, 0.904654251373, 0.294749328675, 0.701992522288
0.166037997649, 0.125243945112, 0.7892606711, 0.322382937208, 0.652429961923, 0.0427013251102, 0.986601929719, 0.958625209007, 0.731931977608, 0.651651853778, 0.65876222752, 0.684145653291, 0.909559198176, 0.442644766761, 0.523686228763
0.882948869965, 0.238684506524, 0.853376178661, 0.453942696269, 0.440051956926, 0.71455494995, 0.7506309509, 0.666588228738, 0.695510942123, 0.325866486831, 0.465624883908, 0.351365698116, 0.180165044252, 0.651993821865, 0.729601457799
0.0748805952387, 0.251508950565, 0.760106127162, 0.963529112214, 0.399442285657, 0.721975194759, 0.106402633267, 0.320224781494, 0.938241490009, 0.599997953165, 0.590801997762, 0.915631342711, 0.62577963545, 0.683107785017, 0.0355588481198
0.307029279691, 0.685874607499, 0.0848526917981, 0.734600822254, 0.821645397922, 0.690965681697, 0.7867211551, 0.399048830618, 0.744487829294, 0.155355779453, 0.175551831725, 0.368457414865, 0.702924097953, 0.0735313237209, 0.202462773933
0.321747682866, 0.98221705865, 0.390909741166, 0.931987309143, 0.9101314034, 0.219493370051, 0.138731777415, 0.573332250905, 0.798487547014, 0.617938449809, 0.19276509777, 0.459834112327, 0.0335533250186, 0.607050111474, 0.587376365694
0.163880683796, 0.474820278095, 0.200436742122, 0.953822272733, 0.00276174363167, 0.927783814715, 0.845183094866, 0.493128089323, 0.60415687457, 0.0782259542312, 0.189579718268, 0.900708452741, 0.817891416548, 0.514443734129, 0.192212513513
0.890277639922, 0.579289957089, 0.688099175901, 0.491687473411, 0.436891281779, 0.656651573951, 0.823679022194, 0.632360267622, 0.93884124077, 0.141788353528, 0.994683386249, 0.000695556229274, 0.440170316721, 0.404971015922, 0.869278376894
0.373252636237, 0.614882773153, 0.5791898809, 0.941433425656, 0.356319712895, 0.798536152672, 0.46839096288, 0.590234890455, 0.680877545144, 0.736391657892, 0.0834184531559, 0.576397269187, 0.187339845029, 0.889267729792, 0.282385800766
0.284457520245, 0.291158671658, 0.824030211773, 0.712409823452, 0.259817247429, 0.772797187263, 0.547860895615, 0.366454028831, 0.474832410086, 0.762515905865, 0.57779327636, 0.254186671286, 0.752757414872, 0.507775438699, 0.389954160023
0.879406501024, 0.420753915493, 0.783578990521, 0.171207565266, 0.664078014578, 0.370071592295, 0.908767415151, 0.572942197373, 0.422169575835, 0.395760462566, 0.454575589875, 0.260031565901, 0.421812569282, 0.800233244989, 0.723884054691
0.57735050926, 0.129651108773, 0.915361298304, 0.315219114163, 0.713398845078, 0.565655160154, 0.7826692629, 0.815044639108, 0.862032598158, 0.340348783054, 0.809539923423, 0.537729082421, 0.64990947703, 0.758114728656, 0.214041465068
0.768622002012, 0.402805532719, 0.187362543698, 0.635895925131, 0.720044288098, 0.693292074583, 0.40499354634, 0.669219531688, 0.346670612312, 0.957311276899, 0.380824593631, 0.432493590977, 0.54507285381, 0.763622038293, 0.568633414129
0.974758323159, 0.245034655321, 0.552663739331, 0.184690084601, 0.590281484967, 0.628503935838, 0.306671926267, 0.69554811195, 0.596744572901, 0.632994417057, 0.109690729003, 0.655971093988, 0.974440935607, 0.574328308963, 0.886404047322
0.291068840468, 0.0678956971876, 0.736162421885, 0.546475135691, 0.852121181237, 0.715806932728, 0.457648997961, 0.997177480389, 0.142919857146, 0.213259870048, 0.00825360196048, 0.364961509489, 0.783783030998, 0.863092256048, 0.0541373222219
0.643563950704, 0.658843663459, 0.324947715744, 0.757488984912, 0.59714590677, 0.718290467309, 0.619211171326, 0.14763786979, 0.676785551571, 0.00672655276193, 0.307999958548, 0.393661573195, 0.14906259093, 0.298119888476, 0.553080563451
0.366473277538, 0.712751953182, 0.928118572458, 0.0615953978797, 0.819931276627, 0.562538960928, 0.554829541165, 0.0669722675148, 0.749541051149, 0.516164648655, 0.226076887307, 0.176989460836, 0.963887198475, 0.54238501036, 0.772457561845
0.161018932881, 0.466973304542, 0.451192227452, 0.646010174465, 0.357488075773, 0.245379288011, 0.703103835836, 0.478035266117, 0.473789700841, 0.168807018203, 0.541735485002, 0.0986920612099, 0.884314985172, 0.105833641452, 0.0691000734286
0.850607627722, 0.134004770108, 0.390118226018, 0.0989098797747, 0.338685102649, 0.765544979606, 0.669626836306, 0.682631822509, 0.604226400445, 0.677968661702, 0.0359056850599, 0.186679216192, 0.358183113293, 0.347832588093, 0.0134465157388
0.382677378204, 0.428267798251, 0.326554854172, 0.254010194278, 0.189194623096, 0.65494833843, 0.985240269521, 0.959400760447, 0.564664071083, 0.230524985036, 0.736154523793, 0.387849768354, 0.635744938953, 0.455879948117, 0.522996590653
0.0023625420306, 0.677459414435, 0.728312198674, 0.907165713141, 0.935676998132, 0.474893509296, 0.356715822377, 0.256853794022, 0.871419098512, 0.945341850862, 0.709863479604, 0.845602589951, 0.299416587608, 0.389046788369, 0.0169103212688
0.434880860388, 0.348295440902, 0.712890193255, 0.0674126515067, 0.295637200302, 0.441127682708, 0.726934616449, 0.538181538598, 0.297933633042, 0.912337385803, 0.892362148486, 0.426110021777, 0.286741934737, 0.879951459984, 0.0272879469385
0.817933787747, 0.169469049822, 0.463954409332, 0.209189469664, 0.966196212764, 0.749453296919, 0.701807803979, 0.640507657523, 0.667278966031, 0.59089741393, 0.42440856918, 0.524246640907, 0.318073505482, 0.602697219992, 0.503943863624
0.325092892881, 0.141967370843, 0.111775062572, 0.460710419857, 0.329766167728, 0.150352479389, 0.931151576921, 0.267745105612, 0.583426346355, 0.410805024807, 0.84734065745, 0.522620829269, 0.623586051255, 0.698264515591, 0.789509582436
0.851054835225, 0.42787358118, 0.0100395037731, 0.904235842247, 0.18662824406, 0.437861850182, 0.390747138901, 0.33412192051, 0.800113786424, 0.425496165857, 0.1170533863, 0.548524938718, 0.361424124421, 0.664383709447, 0.279995735637
0.639697950317, 0.474521836113, 0.923311613559, 0.92577029751, 0.631382172492, 0.643218624099, 0.0937885789857, 0.215003657062, 0.809579711615, 0.488591258728, 0.727691777014, 0.162710055894, 0.118162128503, 0.0246028545475, 0.628799783893
0.742117477158, 0.775435730914, 0.589433121603, 0.717923436621, 0.624581486143, 0.927390279071, 0.841264066624, 0.346604727997, 0.867994745576, 0.73981967154, 0.246022501087, 0.885334169283, 0.512379025044, 0.809970725066, 0.259332309094
0.721875057451, 0.573235414101, 0.784386642324, 0.04415104191, 0.502616940057, 0.613250657745, 0.60131415516, 0.718995311745, 0.3471339416, 0.987480461272, 0.582270507727, 0.582940065396, 0.304486700183, 0.189263616329, 0.876674674714
0.595743666988, 0.888542469594, 0.80628431051, 0.811586633117, 0.135295568621, 0.819251504544, 0.460936547317, 0.666503927232, 0.360674141872, 0.0766907026953, 0.208272568885, 0.862250081304, 0.713133663354, 0.0984184360602, 0.157046896146
0.196810674342, 0.682641546923, 0.668310522432, 0.676671431638, 0.332424582966, 0.102533641905, 0.0407752366693, 0.689713997058, 0.412133602879, 0.702897579729, 0.998144208151, 0.630017322392, 0.725530200968, 0.429107680505, 0.161201663678
0.998658792801, 0.769132260931, 0.270392222283, 0.338063076735, 0.236443157998, 0.830871869375, 0.83445973636, 0.347465166079, 0.449867587475, 0.557371636578, 0.000944439257282, 0.807927428059, 0.860034412388, 0.164219805838, 0.178038465537
0.760348619762, 0.482095851263, 0.605964106181, 0.0596660635712, 0.18993686519, 0.206518160502, 0.303474686168, 0.459248748261, 0.404843009471, 0.73421231997, 0.192322286127, 0.761997140245, 0.394389041113, 0.193195828863, 0.632979211168
0.272797838239, 0.0391826678807, 0.581136198775, 0.191643493934, 0.185966017464, 0.935411833747, 0.907529044952, 0.262192523992, 0.723665707204, 0.251858135638, 0.616231283565, 0.468397529841, 0.0807226779003, 0.566721886271, 0.870931881023
0.0856135409338, 0.540413413909, 0.613351447682, 0.60406392703, 0.889500546503, 0.692755722162, 0.566927099099, 0.129480643661, 0.653394235915, 0.245293648436, 0.152879570079, 0.327798254825, 0.603147254251, 0.27547873066, 0.803991593987
0.900412085801, 0.452174909948, 0.328080154695, 0.0946647471275, 0.947590385081, 0.0648032805105, 0.0907747842562, 0.0458117904468, 0.111578499542, 0.414712959763, 0.502579848719, 0.120613502456, 0.10753592131, 0.0709462262645, 0.172601534832
0.0199850697628, 0.0350038858162, 0.965127971365, 0.40933909972, 0.429864141434, 0.265950683888, 0.413691287554, 0.955541633435, 0.180323079726, 0.638572092617, 0.34414611457, 0.316107834073, 0.117455056615, 0.523264655551, 0.0402094619269
0.198581183395, 0.0423642580858, 0.915389586927, 0.333670550486, 0.646645784317, 0.815813722541, 0.20682834756, 0.3009028599, 0.265938273819, 0.0881559418985, 0.611391771772, 0.204002720428, 0.464180580701, 0.261872807302, 0.0657698250812
0.56836895112, 0.490018668449, 0.60787794919, 0.382339958146, 0.818180931927, 0.533249624147, 0.063485471418, 0.0384406856012, 0.375481719545, 0.493780119745, 0.0349506364384, 0.880914035077, 0.417256297497, 0.0131062552127, 0.959665890086
0.473262028111, 0.940671206043, 0.709462558542, 0.90497857981, 0.094352610591, 0.17110127987, 0.94875285123, 0.119122271232, 0.525150445597, 0.782465033474, 0.762785691816, 0.704724873025, 0.415183733785, 0.678465363915, 0.551302204654
0.168754630159, 0.310277126666, 0.674005220647, 0.838780821233, 0.322173647987, 0.417292586251, 0.307936395169, 0.47653293896, 0.215380443081, 0.604646659674, 0.381103371775, 0.336853405066, 0.609678821621, 0.8545770661, 0.00384411716581
0.13997369384, 0.771713138657, 0.786703988844, 0.100531765542, 0.889843801171, 0.71855127398, 0.722880056887, 0.248562356854, 0.531671496224, 0.781906764041, 0.533391499488, 0.844815795599, 0.539147215118, 0.696015687921, 0.704614760679
0.253710215962, 0.610416831834, 0.882213066286, 0.327969442351, 0.864081070498, 0.26042927298, 0.822733204035, 0.0631819531321, 0.404774824239, 0.651270971687, 0.347282823738, 0.971876557225, 0.966684660281, 0.769505563259, 0.396625137265
0.935970723919, 0.620015073331, 0.286080966276, 0.141296537387, 0.200090616655, 0.646112342267, 0.432125496907, 0.772916760751, 0.993047961663, 0.408906670294, 0.519165821428, 0.628721365214, 0.919618427641, 0.963799197401, 0.239450600785
0.789462000586, 0.187039286963, 0.604317202972, 0.576732154492, 0.03414283105, 0.0456956347621, 0.515503914413, 0.151803068234, 0.945521499409, 0.0551402106513, 0.240688508908, 0.392054065988, 0.0856514944831, 0.903242551885, 0.744097533071
0.0328452239807, 0.351084513216, 0.0507406644285, 0.763901011362, 0.985156814806, 0.119749528541, 0.713474061288, 0.914784698399, 0.106765184713, 0.632688648032, 0.555762068087, 0.0516511178584, 0.745967959104, 0.303740485484, 0.676754983225
0.991979912484, 0.276884739818, 0.880642248702, 0.598135188239, 0.109707768339, 0.86245691854, 0.999956289157, 0.0431083260706, 0.140965962368, 0.848210799388, 0.617120525652, 0.302726310245, 0.658738685707, 0.145885129283, 0.895343787425
0.683074459387, 0.198587251012, 0.519961499592, 0.872832295357, 0.0943690203324, 0.192942589144, 0.646388849437, 0.742127802392, 0.495591447143, 0.227976099224, 0.800526400311, 0.868350433377, 0.874885502862, 0.598957770831, 0.538901293956
0.747769824978, 0.890332660042, 0.167974346899, 0.332053521796, 0.870844628209, 0.4978436275, 0.83365485181, 0.615564497716, 0.621297753776, 0.903343375354, 0.429483727977, 0.774647455993, 0.37410376384, 0.76163662082, 0.82718210195
0.97836064123, 0.23192998053, 0.700795894029, 0.208839002414, 0.521116871919, 0.941722596724, 0.305733173521, 0.474882226155, 0.343960513817, 0.0645555629877, 0.484386162341, 0.275135324358, 0.687777348318, 0.33183327508, 0.607435750879
0.268486963755, 0.940804658518, 0.203453468157, 0.941340840263, 0.448550778881, 0.789628328152, 0.350024864323, 0.390937196039, 0.716624752689, 0.921734372783, 0.286118027536, 0.6204678943, 0.891157555282, 0.109882294984, 0.985802515
0.721055539037, 0.356230593968, 0.679162558317, 0.718014642705, 0.305770245068, 0.128044241247, 0.23616066933, 0.654714906689, 0.305788192125, 0.851199094963, 0.684584479531, 0.915407858114, 0.0650312172497, 0.72685282329, 0.115145194346
0.0591417615247, 0.804620813061, 0.782941083041, 0.963029631492, 0.560038320442, 0.0177472400011, 0.914313300311, 0.544809477319, 0.687450365111, 0.553214014089, 0.658353398828, 0.561829433346, 0.605826994216, 0.0977718341933, 0.760495722429
0.0801625119781, 0.88886209304, 0.542522642042, 0.571153973208, 0.410926844964, 0.681263988033, 0.676324504914, 0.474082756698, 0.72983819837, 0.895473373584, 0.365639475596, 0.534320060524, 0.379762473247, 0.255964068973, 0.640356716506
0.560732931014, 0.782187290738, 0.507638311008, 0.526516636417, 0.874727466674, 0.110527632713, 0.605174596195, 0.267235094651, 0.627096370182, 0.0901997376681, 0.136846036338, 0.248792431158, 0.0188325623362, 0.289299514623, 0.832270871493
0.139354487283, 0.0825060894394, 0.519919433036, 0.714871419889, 0.0704500919202, 0.696665504575, 0.713732633523, 0.809058929389, 0.404743690703, 0.0988681363154, 0.49012706658, 0.8911356034, 0.713595521727, 0.450819940613, 0.54926140721
0.661484977355, 0.0534205966054, 0.447825829199, 0.0453714323622, 0.220122787233, 0.384121974389, 0.670193062005, 0.121044554917, 0.87979769066, 0.556644440443, 0.145293702258, 0.621658318309, 0.589812517788, 0.577763046837, 0.899442067434
0.646768508207, 0.333821110873, 0.166349932304, 0.985468890614, 0.206429341624, 0.143495393966, 0.858830418988, 0.363125996147, 0.913983494953, 0.643915467402, 0.560212853313, 0.268800859862, 0.196237792126, 0.00263835453805, 0.458490901033
0.311353334671, 0.0911751681523, 0.727850554759, 0.964578056172, 0.58630599925, 0.415656684545, 0.840627672386, 0.707530772774, 0.84855163211, 0.893095644537, 0.977060480351, 0.454891090238, 0.162062255538, 0.198646098972, 0.756127325238
0.303339788427, 0.974543860018, 0.134923058255, 0.0634810194186, 0.0745687307297, 0.801367446216, 0.461581787825, 0.865652458358, 0.93252854265, 0.148189069159, 0.469418992179, 0.796549453419, 0.248795660243, 0.883464813294, 0.159750726185
0.140822165614, 0.537299128322, 0.6091552539, 0.326091065441, 0.711610333805, 0.154715912836, 0.903970170293, 0.916117505206, 0.621344926666, 0.421657354078, 0.484597697068, 0.449108781477, 0.109002856703, 0.0661266237015, 0.977266595023
0.833132840127, 0.207261042896, 0.768881027159, 0.289016330546, 0.282561640028, 0.914494294122, 0.256529384739, 0.811724841867, 0.547091609963, 0.80702805015, 0.252885248341, 0.269905516405, 0.337726177838, 0.101590997649, 0.780855988026
0.971088736701, 0.94279055866, 0.702618596001, 0.280329485454, 0.0546580329941, 0.274758044579, 0.929180431064, 0.432905376579, 0.330882708927, 0.57612101098, 0.658818566649, 0.965612138313, 0.606883437741, 0.935403384264, 0.502118382606
0.28798580726, 0.869903011608, 0.396211255646, 0.0566761517348, 0.383590920505, 0.978376831176, 0.179647970306, 0.74392870136, 0.386643862837, 0.0986129332038, 0.1330500829, 0.283077433861, 0.488258993291, 0.159294959535, 0.0624889002418
0.751739964031, 0.0594836197625, 0.665678348572, 0.24966745039, 0.58738620952, 0.310592720869, 0.571543231202, 0.809577679561, 0.421493939705, 0.382101355125, 0.983173620336, 0.5446335271, 0.191627700327, 0.675928740224, 0.105883195572
0.0163211270171, 0.0989477854755, 0.445737727414, 0.330622687008, 0.858553731015, 0.816351620994, 0.249126097275, 0.2305602193, 0.244933050894, 0.28212861046, 0.926821469486, 0.280066297957, 0.936426149621, 0.55763690988, 0.0314624762648
